!19Ne (1/2+, 5/2+, 3/2+) -> 19F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Ne-19F) = 3.2394 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.92              8.40              3.58268e-05  9.03900e-07  2.36754e-07   4.32770e+00      -1.57890e-01     -2.11389e+00
10.92              8.45              3.58268e-05  9.02570e-07  2.36754e-07   4.32770e+00      -1.57890e-01     -2.11359e+00
10.92              8.50              3.58268e-05  9.01128e-07  2.36754e-07   4.32770e+00      -1.57790e-01     -2.11299e+00
10.92              8.55              3.58268e-05  8.99574e-07  2.36754e-07   4.32780e+00      -1.57790e-01     -2.11169e+00
10.92              8.60              3.58260e-05  8.97924e-07  2.36754e-07   4.32770e+00      -1.57790e-01     -2.10899e+00
10.92              8.65              3.58260e-05  8.96129e-07  2.36754e-07   4.32760e+00      -1.57890e-01     -2.10369e+00
10.92              8.70              3.58260e-05  8.94191e-07  2.36754e-07   4.32750e+00      -1.58090e-01     -2.09449e+00
10.92              8.75              3.58260e-05  8.92124e-07  2.36754e-07   4.32720e+00      -1.58490e-01     -2.07969e+00
10.92              8.80              3.58260e-05  8.89897e-07  2.36754e-07   4.32680e+00      -1.59090e-01     -2.05809e+00
10.92              8.85              3.58260e-05  8.87494e-07  2.36754e-07   4.32610e+00      -1.59990e-01     -2.02919e+00
10.92              8.90              3.58250e-05  8.84930e-07  2.36754e-07   4.32510e+00      -1.61290e-01     -1.99359e+00
10.92              8.95              3.58250e-05  8.82174e-07  2.36754e-07   4.32390e+00      -1.62790e-01     -1.95309e+00
10.92              9.00              3.58250e-05  8.79210e-07  2.36754e-07   4.32260e+00      -1.64590e-01     -1.90999e+00
10.92              9.05              3.58242e-05  8.76038e-07  2.36754e-07   4.32100e+00      -1.66690e-01     -1.86689e+00
10.92              9.10              3.58234e-05  8.72642e-07  2.36754e-07   4.31930e+00      -1.68890e-01     -1.82549e+00
10.92              9.15              3.58234e-05  8.69005e-07  2.36754e-07   4.31770e+00      -1.70990e-01     -1.78719e+00
10.92              9.20              3.58226e-05  8.65111e-07  2.36754e-07   4.31610e+00      -1.73090e-01     -1.75269e+00
10.92              9.25              3.58210e-05  8.60946e-07  2.36754e-07   4.31460e+00      -1.75090e-01     -1.72229e+00
10.92              9.30              3.58194e-05  8.56492e-07  2.36754e-07   4.31330e+00      -1.76890e-01     -1.69579e+00
10.92              9.35              3.58176e-05  8.51749e-07  2.36754e-07   4.31210e+00      -1.78390e-01     -1.67269e+00
10.92              9.40              3.58152e-05  8.46686e-07  2.36754e-07   4.31110e+00      -1.79690e-01     -1.65279e+00
10.92              9.45              3.58128e-05  8.41303e-07  2.36754e-07   4.31030e+00      -1.80690e-01     -1.63539e+00
10.92              9.50              3.58094e-05  8.35551e-07  2.36754e-07   4.30980e+00      -1.81290e-01     -1.62029e+00
10.92              9.55              3.58046e-05  8.29447e-07  2.36754e-07   4.30940e+00      -1.81690e-01     -1.60689e+00
10.92              9.60              3.57989e-05  8.22958e-07  2.36754e-07   4.30940e+00      -1.81590e-01     -1.59489e+00
10.92              9.65              3.57923e-05  8.16069e-07  2.36754e-07   4.30960e+00      -1.81090e-01     -1.58399e+00
10.94              7.00              3.63880e-05  9.32787e-07  2.40423e-07   4.35960e+00      -1.20290e-01     -2.06939e+00
10.94              7.20              3.63872e-05  9.32114e-07  2.40423e-07   4.35960e+00      -1.20190e-01     -2.06939e+00
10.94              7.40              3.63854e-05  9.31201e-07  2.40423e-07   4.35960e+00      -1.20190e-01     -2.06939e+00
10.94              7.60              3.63830e-05  9.29919e-07  2.40423e-07   4.35950e+00      -1.20290e-01     -2.06949e+00
10.94              7.80              3.63814e-05  9.28173e-07  2.40423e-07   4.35940e+00      -1.20490e-01     -2.06969e+00
10.94              8.00              3.63806e-05  9.25770e-07  2.40423e-07   4.35930e+00      -1.20590e-01     -2.06979e+00
10.94              8.05              3.63806e-05  9.25049e-07  2.40423e-07   4.35930e+00      -1.20590e-01     -2.06979e+00
10.94              8.10              3.63806e-05  9.24264e-07  2.40423e-07   4.35930e+00      -1.20590e-01     -2.06979e+00
10.94              8.15              3.63806e-05  9.23415e-07  2.40423e-07   4.35930e+00      -1.20590e-01     -2.06969e+00
10.94              8.20              3.63806e-05  9.22501e-07  2.40423e-07   4.35930e+00      -1.20590e-01     -2.06969e+00
10.94              8.25              3.63806e-05  9.21508e-07  2.40423e-07   4.35930e+00      -1.20490e-01     -2.06959e+00
10.94              8.30              3.63806e-05  9.20450e-07  2.40423e-07   4.35940e+00      -1.20490e-01     -2.06959e+00
10.94              8.35              3.63806e-05  9.19297e-07  2.40423e-07   4.35940e+00      -1.20390e-01     -2.06949e+00
10.94              8.40              3.63806e-05  9.18047e-07  2.40423e-07   4.35940e+00      -1.20390e-01     -2.06939e+00
10.94              8.45              3.63806e-05  9.16717e-07  2.40423e-07   4.35950e+00      -1.20290e-01     -2.06909e+00
10.94              8.50              3.63806e-05  9.15275e-07  2.40423e-07   4.35950e+00      -1.20290e-01     -2.06849e+00
10.94              8.55              3.63806e-05  9.13721e-07  2.40423e-07   4.35950e+00      -1.20190e-01     -2.06719e+00
10.94              8.60              3.63806e-05  9.12039e-07  2.40423e-07   4.35950e+00      -1.20190e-01     -2.06449e+00
10.94              8.65              3.63806e-05  9.10245e-07  2.40423e-07   4.35950e+00      -1.20290e-01     -2.05939e+00
10.94              8.70              3.63798e-05  9.08290e-07  2.40423e-07   4.35930e+00      -1.20590e-01     -2.05039e+00
10.94              8.75              3.63798e-05  9.06207e-07  2.40423e-07   4.35900e+00      -1.20890e-01     -2.03599e+00
10.94              8.80              3.63798e-05  9.03964e-07  2.40423e-07   4.35850e+00      -1.21490e-01     -2.01479e+00
10.94              8.85              3.63798e-05  9.01561e-07  2.40423e-07   4.35790e+00      -1.22390e-01     -1.98649e+00
10.94              8.90              3.63798e-05  8.98981e-07  2.40423e-07   4.35690e+00      -1.23590e-01     -1.95159e+00
10.94              8.95              3.63789e-05  8.96194e-07  2.40423e-07   4.35570e+00      -1.25190e-01     -1.91179e+00
10.94              9.00              3.63789e-05  8.93213e-07  2.40423e-07   4.35440e+00      -1.26990e-01     -1.86939e+00
10.94              9.05              3.63781e-05  8.90025e-07  2.40423e-07   4.35280e+00      -1.29090e-01     -1.82689e+00
10.94              9.10              3.63781e-05  8.86613e-07  2.40423e-07   4.35130e+00      -1.31190e-01     -1.78599e+00
10.94              9.15              3.63773e-05  8.82944e-07  2.40423e-07   4.34960e+00      -1.33290e-01     -1.74819e+00
10.94              9.20              3.63765e-05  8.79034e-07  2.40423e-07   4.34800e+00      -1.35390e-01     -1.71419e+00
10.94              9.25              3.63749e-05  8.74837e-07  2.40423e-07   4.34660e+00      -1.37390e-01     -1.68409e+00
10.94              9.30              3.63741e-05  8.70366e-07  2.40423e-07   4.34520e+00      -1.39090e-01     -1.65769e+00
10.94              9.35              3.63715e-05  8.65592e-07  2.40423e-07   4.34400e+00      -1.40690e-01     -1.63489e+00
10.94              9.40              3.63699e-05  8.60497e-07  2.40423e-07   4.34310e+00      -1.41890e-01     -1.61509e+00
10.94              9.45              3.63667e-05  8.55066e-07  2.40423e-07   4.34230e+00      -1.42890e-01     -1.59799e+00
10.94              9.50              3.63633e-05  8.49282e-07  2.40423e-07   4.34180e+00      -1.43590e-01     -1.58289e+00
10.94              9.55              3.63593e-05  8.43129e-07  2.40423e-07   4.34140e+00      -1.43890e-01     -1.56969e+00
10.94              9.60              3.63535e-05  8.36593e-07  2.40423e-07   4.34140e+00      -1.43790e-01     -1.55779e+00
10.94              9.65              3.63462e-05  8.29639e-07  2.40423e-07   4.34150e+00      -1.43390e-01     -1.54699e+00
10.96              7.00              3.69459e-05  9.47239e-07  2.44156e-07   4.39090e+00      -8.33896e-02     -2.02589e+00
10.96              7.20              3.69425e-05  9.46566e-07  2.44156e-07   4.39020e+00      -8.40896e-02     -2.02679e+00
10.96              7.40              3.69409e-05  9.45637e-07  2.44156e-07   4.39030e+00      -8.39896e-02     -2.02669e+00
10.96              7.60              3.69409e-05  9.44355e-07  2.44156e-07   4.39050e+00      -8.36896e-02     -2.02629e+00
10.96              7.80              3.69417e-05  9.42609e-07  2.44156e-07   4.39080e+00      -8.33896e-02     -2.02589e+00
10.96              8.00              3.69425e-05  9.40189e-07  2.44156e-07   4.39100e+00      -8.31896e-02     -2.02569e+00
10.96              8.05              3.69425e-05  9.39468e-07  2.44156e-07   4.39100e+00      -8.30896e-02     -2.02559e+00
10.96              8.10              3.69425e-05  9.38667e-07  2.44156e-07   4.39100e+00      -8.30896e-02     -2.02559e+00
10.96              8.15              3.69425e-05  9.37818e-07  2.44156e-07   4.39110e+00      -8.30896e-02     -2.02549e+00
10.96              8.20              3.69425e-05  9.36905e-07  2.44156e-07   4.39110e+00      -8.29896e-02     -2.02549e+00
10.96              8.25              3.69425e-05  9.35911e-07  2.44156e-07   4.39110e+00      -8.29896e-02     -2.02539e+00
10.96              8.30              3.69425e-05  9.34838e-07  2.44156e-07   4.39110e+00      -8.28896e-02     -2.02529e+00
10.96              8.35              3.69425e-05  9.33668e-07  2.44156e-07   4.39120e+00      -8.28896e-02     -2.02529e+00
10.96              8.40              3.69425e-05  9.32419e-07  2.44156e-07   4.39120e+00      -8.27896e-02     -2.02509e+00
10.96              8.45              3.69425e-05  9.31073e-07  2.44156e-07   4.39120e+00      -8.27896e-02     -2.02489e+00
10.96              8.50              3.69425e-05  9.29631e-07  2.44156e-07   4.39130e+00      -8.26896e-02     -2.02429e+00
10.96              8.55              3.69425e-05  9.28061e-07  2.44156e-07   4.39130e+00      -8.26896e-02     -2.02299e+00
10.96              8.60              3.69425e-05  9.26379e-07  2.44156e-07   4.39130e+00      -8.26896e-02     -2.02039e+00
10.96              8.65              3.69425e-05  9.24568e-07  2.44156e-07   4.39120e+00      -8.27896e-02     -2.01539e+00
10.96              8.70              3.69425e-05  9.22613e-07  2.44156e-07   4.39110e+00      -8.29896e-02     -2.00659e+00
10.96              8.75              3.69425e-05  9.20515e-07  2.44156e-07   4.39080e+00      -8.32896e-02     -1.99249e+00
10.96              8.80              3.69425e-05  9.18272e-07  2.44156e-07   4.39040e+00      -8.38896e-02     -1.97169e+00
10.96              8.85              3.69417e-05  9.15836e-07  2.44156e-07   4.38960e+00      -8.48896e-02     -1.94409e+00
10.96              8.90              3.69417e-05  9.13241e-07  2.44156e-07   4.38870e+00      -8.60896e-02     -1.90979e+00
10.96              8.95              3.69417e-05  9.10453e-07  2.44156e-07   4.38760e+00      -8.75896e-02     -1.87069e+00
10.96              9.00              3.69409e-05  9.07457e-07  2.44156e-07   4.38620e+00      -8.93896e-02     -1.82899e+00
10.96              9.05              3.69409e-05  9.04236e-07  2.44156e-07   4.38470e+00      -9.13896e-02     -1.78699e+00
10.96              9.10              3.69401e-05  9.00808e-07  2.44156e-07   4.38310e+00      -9.34896e-02     -1.74669e+00
10.96              9.15              3.69393e-05  8.97123e-07  2.44156e-07   4.38150e+00      -9.56896e-02     -1.70939e+00
10.96              9.20              3.69385e-05  8.93181e-07  2.44156e-07   4.38000e+00      -9.76896e-02     -1.67559e+00
10.96              9.25              3.69377e-05  8.88952e-07  2.44156e-07   4.37850e+00      -9.95896e-02     -1.64579e+00
10.96              9.30              3.69361e-05  8.84450e-07  2.44156e-07   4.37720e+00      -1.01390e-01     -1.61979e+00
10.96              9.35              3.69343e-05  8.79643e-07  2.44156e-07   4.37600e+00      -1.02890e-01     -1.59709e+00
10.96              9.40              3.69319e-05  8.74516e-07  2.44156e-07   4.37510e+00      -1.04090e-01     -1.57759e+00
10.96              9.45              3.69295e-05  8.69053e-07  2.44156e-07   4.37430e+00      -1.05090e-01     -1.56049e+00
10.96              9.50              3.69262e-05  8.63221e-07  2.44156e-07   4.37380e+00      -1.05690e-01     -1.54559e+00
10.96              9.55              3.69222e-05  8.57020e-07  2.44156e-07   4.37350e+00      -1.05990e-01     -1.53249e+00
10.96              9.60              3.69164e-05  8.50435e-07  2.44156e-07   4.37340e+00      -1.05990e-01     -1.52069e+00
10.96              9.65              3.69090e-05  8.43450e-07  2.44156e-07   4.37350e+00      -1.05590e-01     -1.50999e+00
10.98              7.00              3.75119e-05  9.61915e-07  2.47921e-07   4.42200e+00      -4.65896e-02     -1.98289e+00
10.98              7.20              3.75127e-05  9.61242e-07  2.47921e-07   4.42200e+00      -4.65896e-02     -1.98289e+00
10.98              7.40              3.75127e-05  9.60313e-07  2.47921e-07   4.42210e+00      -4.63896e-02     -1.98269e+00
10.98              7.60              3.75135e-05  9.59015e-07  2.47921e-07   4.42240e+00      -4.60896e-02     -1.98229e+00
10.98              7.80              3.75135e-05  9.57252e-07  2.47921e-07   4.42260e+00      -4.57896e-02     -1.98189e+00
10.98              8.00              3.75143e-05  9.54833e-07  2.47921e-07   4.42280e+00      -4.54896e-02     -1.98159e+00
10.98              8.05              3.75143e-05  9.54096e-07  2.47921e-07   4.42290e+00      -4.54896e-02     -1.98159e+00
10.98              8.10              3.75143e-05  9.53311e-07  2.47921e-07   4.42290e+00      -4.53896e-02     -1.98149e+00
10.98              8.15              3.75143e-05  9.52446e-07  2.47921e-07   4.42290e+00      -4.53896e-02     -1.98149e+00
10.98              8.20              3.75143e-05  9.51517e-07  2.47921e-07   4.42290e+00      -4.53896e-02     -1.98139e+00
10.98              8.25              3.75143e-05  9.50523e-07  2.47921e-07   4.42300e+00      -4.52896e-02     -1.98129e+00
10.98              8.30              3.75143e-05  9.49450e-07  2.47921e-07   4.42300e+00      -4.52896e-02     -1.98129e+00
10.98              8.35              3.75143e-05  9.48280e-07  2.47921e-07   4.42300e+00      -4.51896e-02     -1.98119e+00
10.98              8.40              3.75143e-05  9.47031e-07  2.47921e-07   4.42310e+00      -4.51896e-02     -1.98109e+00
10.98              8.45              3.75143e-05  9.45669e-07  2.47921e-07   4.42310e+00      -4.50896e-02     -1.98079e+00
10.98              8.50              3.75143e-05  9.44211e-07  2.47921e-07   4.42310e+00      -4.50896e-02     -1.98029e+00
10.98              8.55              3.75135e-05  9.42641e-07  2.47921e-07   4.42310e+00      -4.50896e-02     -1.97909e+00
10.98              8.60              3.75135e-05  9.40942e-07  2.47921e-07   4.42310e+00      -4.50896e-02     -1.97649e+00
10.98              8.65              3.75135e-05  9.39132e-07  2.47921e-07   4.42300e+00      -4.51896e-02     -1.97159e+00
10.98              8.70              3.75135e-05  9.37161e-07  2.47921e-07   4.42290e+00      -4.53896e-02     -1.96299e+00
10.98              8.75              3.75135e-05  9.35046e-07  2.47921e-07   4.42260e+00      -4.56896e-02     -1.94919e+00
10.98              8.80              3.75135e-05  9.32787e-07  2.47921e-07   4.42220e+00      -4.62896e-02     -1.92889e+00
