!25Na (5/2+, 3/2+, 1/2+)  -> 25Ne      e-capture    with screening effects
!USDB      Q=-7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.62              8.95              2.84415e-05  7.47736e-07  2.06841e-07   1.88300e+00      -3.20019e+00     -3.44859e+00
10.62              9.00              2.84415e-05  7.45124e-07  2.06841e-07   1.88580e+00      -3.19549e+00     -3.44869e+00
10.62              9.05              2.84407e-05  7.42320e-07  2.06841e-07   1.88850e+00      -3.19109e+00     -3.44879e+00
10.62              9.10              2.84399e-05  7.39324e-07  2.06841e-07   1.89120e+00      -3.18669e+00     -3.44859e+00
10.62              9.15              2.84391e-05  7.36120e-07  2.06841e-07   1.89390e+00      -3.18239e+00     -3.44819e+00
10.62              9.20              2.84383e-05  7.32691e-07  2.06841e-07   1.89660e+00      -3.17799e+00     -3.44759e+00
10.62              9.25              2.84366e-05  7.29022e-07  2.06841e-07   1.89930e+00      -3.17369e+00     -3.44679e+00
10.62              9.30              2.84350e-05  7.25113e-07  2.06841e-07   1.90220e+00      -3.16919e+00     -3.44559e+00
10.62              9.35              2.84325e-05  7.20931e-07  2.06841e-07   1.90500e+00      -3.16459e+00     -3.44409e+00
10.62              9.40              2.84301e-05  7.16493e-07  2.06841e-07   1.90820e+00      -3.15959e+00     -3.44209e+00
10.62              9.45              2.84260e-05  7.11751e-07  2.06841e-07   1.91140e+00      -3.15429e+00     -3.43969e+00
10.62              9.50              2.84219e-05  7.06704e-07  2.06841e-07   1.91510e+00      -3.14829e+00     -3.43659e+00
10.62              9.55              2.84162e-05  7.01337e-07  2.06841e-07   1.91920e+00      -3.14159e+00     -3.43289e+00
10.62              9.60              2.84088e-05  6.95633e-07  2.06841e-07   1.92380e+00      -3.13389e+00     -3.42839e+00
10.62              9.65              2.83998e-05  6.89593e-07  2.06841e-07   1.92920e+00      -3.12489e+00     -3.42269e+00
10.64              7.00              2.88829e-05  7.92004e-07  2.10045e-07   1.92730e+00      -3.15769e+00     -3.36929e+00
10.64              7.20              2.88829e-05  7.91427e-07  2.10045e-07   1.92730e+00      -3.15769e+00     -3.36929e+00
10.64              7.40              2.88829e-05  7.90594e-07  2.10045e-07   1.92720e+00      -3.15779e+00     -3.36929e+00
10.64              7.60              2.88837e-05  7.89473e-07  2.10045e-07   1.92710e+00      -3.15799e+00     -3.36949e+00
10.64              7.80              2.88837e-05  7.87918e-07  2.10045e-07   1.92680e+00      -3.15819e+00     -3.36979e+00
10.64              8.00              2.88829e-05  7.85788e-07  2.10045e-07   1.92670e+00      -3.15839e+00     -3.36999e+00
10.64              8.05              2.88829e-05  7.85147e-07  2.10045e-07   1.92670e+00      -3.15829e+00     -3.36989e+00
10.64              8.10              2.88829e-05  7.84458e-07  2.10045e-07   1.92680e+00      -3.15819e+00     -3.36979e+00
10.64              8.15              2.88829e-05  7.83705e-07  2.10045e-07   1.92690e+00      -3.15809e+00     -3.36979e+00
10.64              8.20              2.88829e-05  7.82888e-07  2.10045e-07   1.92710e+00      -3.15789e+00     -3.36969e+00
10.64              8.25              2.88829e-05  7.82006e-07  2.10045e-07   1.92730e+00      -3.15749e+00     -3.36959e+00
10.64              8.30              2.88829e-05  7.81061e-07  2.10045e-07   1.92760e+00      -3.15699e+00     -3.36949e+00
10.64              8.35              2.88829e-05  7.80052e-07  2.10045e-07   1.92810e+00      -3.15629e+00     -3.36949e+00
10.64              8.40              2.88829e-05  7.78946e-07  2.10045e-07   1.92870e+00      -3.15519e+00     -3.36949e+00
10.64              8.45              2.88829e-05  7.77761e-07  2.10045e-07   1.92960e+00      -3.15379e+00     -3.36949e+00
10.64              8.50              2.88829e-05  7.76495e-07  2.10045e-07   1.93070e+00      -3.15189e+00     -3.36959e+00
10.64              8.55              2.88829e-05  7.75117e-07  2.10045e-07   1.93200e+00      -3.14959e+00     -3.36979e+00
10.64              8.60              2.88829e-05  7.73627e-07  2.10045e-07   1.93370e+00      -3.14689e+00     -3.36999e+00
10.64              8.65              2.88829e-05  7.72041e-07  2.10045e-07   1.93560e+00      -3.14369e+00     -3.37029e+00
10.64              8.70              2.88829e-05  7.70327e-07  2.10045e-07   1.93770e+00      -3.14009e+00     -3.37059e+00
10.64              8.75              2.88829e-05  7.68484e-07  2.10045e-07   1.94010e+00      -3.13619e+00     -3.37099e+00
10.64              8.80              2.88821e-05  7.66497e-07  2.10045e-07   1.94240e+00      -3.13219e+00     -3.37149e+00
10.64              8.85              2.88821e-05  7.64366e-07  2.10045e-07   1.94500e+00      -3.12789e+00     -3.37179e+00
10.64              8.90              2.88821e-05  7.62091e-07  2.10045e-07   1.94770e+00      -3.12359e+00     -3.37199e+00
10.64              8.95              2.88813e-05  7.59640e-07  2.10045e-07   1.95020e+00      -3.11939e+00     -3.37229e+00
10.64              9.00              2.88813e-05  7.57012e-07  2.10045e-07   1.95290e+00      -3.11499e+00     -3.37229e+00
10.64              9.05              2.88804e-05  7.54193e-07  2.10045e-07   1.95550e+00      -3.11079e+00     -3.37239e+00
10.64              9.10              2.88796e-05  7.51181e-07  2.10045e-07   1.95800e+00      -3.10669e+00     -3.37219e+00
10.64              9.15              2.88788e-05  7.47960e-07  2.10045e-07   1.96060e+00      -3.10259e+00     -3.37179e+00
10.64              9.20              2.88780e-05  7.44499e-07  2.10045e-07   1.96320e+00      -3.09839e+00     -3.37119e+00
10.64              9.25              2.88763e-05  7.40814e-07  2.10045e-07   1.96570e+00      -3.09429e+00     -3.37039e+00
10.64              9.30              2.88747e-05  7.36873e-07  2.10045e-07   1.96840e+00      -3.09009e+00     -3.36929e+00
10.64              9.35              2.88722e-05  7.32675e-07  2.10045e-07   1.97110e+00      -3.08569e+00     -3.36789e+00
10.64              9.40              2.88698e-05  7.28189e-07  2.10045e-07   1.97410e+00      -3.08099e+00     -3.36599e+00
10.64              9.45              2.88657e-05  7.23415e-07  2.10045e-07   1.97710e+00      -3.07599e+00     -3.36379e+00
10.64              9.50              2.88616e-05  7.18336e-07  2.10045e-07   1.98060e+00      -3.07039e+00     -3.36099e+00
10.64              9.55              2.88559e-05  7.12937e-07  2.10045e-07   1.98440e+00      -3.06399e+00     -3.35759e+00
10.64              9.60              2.88493e-05  7.07185e-07  2.10045e-07   1.98880e+00      -3.05669e+00     -3.35329e+00
10.64              9.65              2.88403e-05  7.01096e-07  2.10045e-07   1.99380e+00      -3.04819e+00     -3.34809e+00
10.66              7.00              2.93398e-05  8.04277e-07  2.13298e-07   1.99500e+00      -3.07539e+00     -3.29459e+00
10.66              7.20              2.93373e-05  8.03684e-07  2.13298e-07   1.99510e+00      -3.07529e+00     -3.29459e+00
10.66              7.40              2.93340e-05  8.02867e-07  2.13298e-07   1.99510e+00      -3.07519e+00     -3.29449e+00
10.66              7.60              2.93316e-05  8.01729e-07  2.13298e-07   1.99470e+00      -3.07569e+00     -3.29499e+00
10.66              7.80              2.93308e-05  8.00175e-07  2.13298e-07   1.99430e+00      -3.07619e+00     -3.29539e+00
10.66              8.00              2.93299e-05  7.98028e-07  2.13298e-07   1.99410e+00      -3.07629e+00     -3.29549e+00
10.66              8.05              2.93299e-05  7.97387e-07  2.13298e-07   1.99420e+00      -3.07619e+00     -3.29549e+00
10.66              8.10              2.93299e-05  7.96682e-07  2.13298e-07   1.99430e+00      -3.07609e+00     -3.29539e+00
10.66              8.15              2.93299e-05  7.95929e-07  2.13298e-07   1.99440e+00      -3.07599e+00     -3.29539e+00
10.66              8.20              2.93299e-05  7.95112e-07  2.13298e-07   1.99450e+00      -3.07579e+00     -3.29529e+00
10.66              8.25              2.93299e-05  7.94231e-07  2.13298e-07   1.99470e+00      -3.07539e+00     -3.29519e+00
10.66              8.30              2.93299e-05  7.93286e-07  2.13298e-07   1.99500e+00      -3.07499e+00     -3.29509e+00
10.66              8.35              2.93299e-05  7.92260e-07  2.13298e-07   1.99550e+00      -3.07429e+00     -3.29509e+00
10.66              8.40              2.93291e-05  7.91155e-07  2.13298e-07   1.99600e+00      -3.07339e+00     -3.29519e+00
10.66              8.45              2.93291e-05  7.89953e-07  2.13298e-07   1.99680e+00      -3.07209e+00     -3.29519e+00
10.66              8.50              2.93291e-05  7.88671e-07  2.13298e-07   1.99780e+00      -3.07029e+00     -3.29529e+00
10.66              8.55              2.93291e-05  7.87294e-07  2.13298e-07   1.99910e+00      -3.06819e+00     -3.29539e+00
10.66              8.60              2.93291e-05  7.85804e-07  2.13298e-07   2.00070e+00      -3.06559e+00     -3.29559e+00
10.66              8.65              2.93291e-05  7.84201e-07  2.13298e-07   2.00250e+00      -3.06259e+00     -3.29589e+00
10.66              8.70              2.93291e-05  7.82471e-07  2.13298e-07   2.00460e+00      -3.05919e+00     -3.29609e+00
10.66              8.75              2.93291e-05  7.80629e-07  2.13298e-07   2.00680e+00      -3.05549e+00     -3.29639e+00
10.66              8.80              2.93291e-05  7.78626e-07  2.13298e-07   2.00910e+00      -3.05159e+00     -3.29669e+00
10.66              8.85              2.93283e-05  7.76495e-07  2.13298e-07   2.01150e+00      -3.04769e+00     -3.29709e+00
10.66              8.90              2.93283e-05  7.74204e-07  2.13298e-07   2.01400e+00      -3.04359e+00     -3.29729e+00
10.66              8.95              2.93283e-05  7.71736e-07  2.13298e-07   2.01650e+00      -3.03949e+00     -3.29739e+00
10.66              9.00              2.93275e-05  7.69093e-07  2.13298e-07   2.01900e+00      -3.03549e+00     -3.29749e+00
10.66              9.05              2.93267e-05  7.66257e-07  2.13298e-07   2.02140e+00      -3.03159e+00     -3.29749e+00
10.66              9.10              2.93267e-05  7.63213e-07  2.13298e-07   2.02390e+00      -3.02749e+00     -3.29719e+00
10.66              9.15              2.93258e-05  7.59976e-07  2.13298e-07   2.02640e+00      -3.02359e+00     -3.29679e+00
10.66              9.20              2.93242e-05  7.56500e-07  2.13298e-07   2.02870e+00      -3.01979e+00     -3.29629e+00
10.66              9.25              2.93234e-05  7.52783e-07  2.13298e-07   2.03130e+00      -3.01579e+00     -3.29539e+00
10.66              9.30              2.93209e-05  7.48825e-07  2.13298e-07   2.03370e+00      -3.01189e+00     -3.29449e+00
10.66              9.35              2.93193e-05  7.44596e-07  2.13298e-07   2.03640e+00      -3.00769e+00     -3.29309e+00
10.66              9.40              2.93160e-05  7.40077e-07  2.13298e-07   2.03900e+00      -3.00339e+00     -3.29139e+00
10.66              9.45              2.93127e-05  7.35271e-07  2.13298e-07   2.04200e+00      -2.99849e+00     -3.28929e+00
10.66              9.50              2.93086e-05  7.30144e-07  2.13298e-07   2.04530e+00      -2.99319e+00     -3.28659e+00
10.66              9.55              2.93029e-05  7.24713e-07  2.13298e-07   2.04880e+00      -2.98719e+00     -3.28349e+00
10.66              9.60              2.92964e-05  7.18929e-07  2.13298e-07   2.05290e+00      -2.98029e+00     -3.27949e+00
10.66              9.65              2.92874e-05  7.12792e-07  2.13298e-07   2.05760e+00      -2.97239e+00     -3.27479e+00
10.68              7.00              2.97835e-05  8.16742e-07  2.16598e-07   2.06050e+00      -2.99539e+00     -3.22259e+00
10.68              7.20              2.97835e-05  8.16149e-07  2.16598e-07   2.06060e+00      -2.99539e+00     -3.22249e+00
10.68              7.40              2.97835e-05  8.15316e-07  2.16598e-07   2.06070e+00      -2.99529e+00     -3.22239e+00
10.68              7.60              2.97835e-05  8.14178e-07  2.16598e-07   2.06060e+00      -2.99539e+00     -3.22249e+00
10.68              7.80              2.97835e-05  8.12608e-07  2.16598e-07   2.06050e+00      -2.99549e+00     -3.22259e+00
10.68              8.00              2.97827e-05  8.10461e-07  2.16598e-07   2.06040e+00      -2.99559e+00     -3.22269e+00
10.68              8.05              2.97827e-05  8.09804e-07  2.16598e-07   2.06040e+00      -2.99559e+00     -3.22269e+00
10.68              8.10              2.97827e-05  8.09099e-07  2.16598e-07   2.06050e+00      -2.99549e+00     -3.22259e+00
10.68              8.15              2.97827e-05  8.08346e-07  2.16598e-07   2.06060e+00      -2.99529e+00     -3.22259e+00
10.68              8.20              2.97827e-05  8.07529e-07  2.16598e-07   2.06070e+00      -2.99509e+00     -3.22249e+00
10.68              8.25              2.97827e-05  8.06648e-07  2.16598e-07   2.06090e+00      -2.99479e+00     -3.22239e+00
10.68              8.30              2.97827e-05  8.05687e-07  2.16598e-07   2.06120e+00      -2.99429e+00     -3.22229e+00
10.68              8.35              2.97827e-05  8.04661e-07  2.16598e-07   2.06160e+00      -2.99369e+00     -3.22229e+00
10.68              8.40              2.97827e-05  8.03540e-07  2.16598e-07   2.06220e+00      -2.99269e+00     -3.22219e+00
10.68              8.45              2.97827e-05  8.02354e-07  2.16598e-07   2.06300e+00      -2.99149e+00     -3.22229e+00
10.68              8.50              2.97827e-05  8.01056e-07  2.16598e-07   2.06400e+00      -2.98979e+00     -3.22229e+00
10.68              8.55              2.97827e-05  7.99662e-07  2.16598e-07   2.06520e+00      -2.98779e+00     -3.22239e+00
10.68              8.60              2.97827e-05  7.98172e-07  2.16598e-07   2.06670e+00      -2.98529e+00     -3.22259e+00
10.68              8.65              2.97827e-05  7.96554e-07  2.16598e-07   2.06840e+00      -2.98249e+00     -3.22279e+00
10.68              8.70              2.97827e-05  7.94824e-07  2.16598e-07   2.07040e+00      -2.97929e+00     -3.22299e+00
10.68              8.75              2.97827e-05  7.92965e-07  2.16598e-07   2.07250e+00      -2.97579e+00     -3.22319e+00
10.68              8.80              2.97827e-05  7.90963e-07  2.16598e-07   2.07470e+00      -2.97219e+00     -3.22349e+00
10.68              8.85              2.97818e-05  7.88800e-07  2.16598e-07   2.07700e+00      -2.96849e+00     -3.22379e+00
10.68              8.90              2.97818e-05  7.86492e-07  2.16598e-07   2.07940e+00      -2.96459e+00     -3.22389e+00
10.68              8.95              2.97810e-05  7.84009e-07  2.16598e-07   2.08170e+00      -2.96079e+00     -3.22409e+00
10.68              9.00              2.97810e-05  7.81350e-07  2.16598e-07   2.08410e+00      -2.95689e+00     -3.22409e+00
10.68              9.05              2.97802e-05  7.78498e-07  2.16598e-07   2.08640e+00      -2.95319e+00     -3.22399e+00
10.68              9.10              2.97794e-05  7.75453e-07  2.16598e-07   2.08870e+00      -2.94949e+00     -3.22389e+00
10.68              9.15              2.97786e-05  7.72185e-07  2.16598e-07   2.09100e+00      -2.94579e+00     -3.22349e+00
10.68              9.20              2.97778e-05  7.68692e-07  2.16598e-07   2.09340e+00      -2.94209e+00     -3.22289e+00
10.68              9.25              2.97761e-05  7.64943e-07  2.16598e-07   2.09570e+00      -2.93839e+00     -3.22209e+00
10.68              9.30              2.97745e-05  7.60954e-07  2.16598e-07   2.09810e+00      -2.93459e+00     -3.22109e+00
