!23Mg (3/2+, 5/2+,7/2+,1/2+)  -> 23Na,  e-capture, with screening effects
!GT+F  USDB
!Experimental data used.   Q=4.056 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.60              7.80              2.82143e-05  8.12304e-07  2.22222e-07   3.74590e+00      -8.56690e-01     -1.71489e+00
10.60              8.00              2.82143e-05  8.10381e-07  2.22222e-07   3.74580e+00      -8.56790e-01     -1.71499e+00
10.60              8.05              2.82143e-05  8.09740e-07  2.22222e-07   3.74580e+00      -8.56790e-01     -1.71499e+00
10.60              8.10              2.82143e-05  8.09099e-07  2.22222e-07   3.74580e+00      -8.56790e-01     -1.71499e+00
10.60              8.15              2.82143e-05  8.08298e-07  2.22222e-07   3.74580e+00      -8.56790e-01     -1.71489e+00
10.60              8.20              2.82143e-05  8.07497e-07  2.22222e-07   3.74580e+00      -8.56790e-01     -1.71489e+00
10.60              8.25              2.82143e-05  8.06696e-07  2.22222e-07   3.74580e+00      -8.56690e-01     -1.71489e+00
10.60              8.30              2.82143e-05  8.05895e-07  2.22222e-07   3.74580e+00      -8.56690e-01     -1.71479e+00
10.60              8.35              2.82143e-05  8.04934e-07  2.22222e-07   3.74590e+00      -8.56690e-01     -1.71479e+00
10.60              8.40              2.82143e-05  8.03812e-07  2.22222e-07   3.74590e+00      -8.56590e-01     -1.71469e+00
10.60              8.45              2.82143e-05  8.02690e-07  2.22222e-07   3.74590e+00      -8.56590e-01     -1.71459e+00
10.60              8.50              2.82143e-05  8.01409e-07  2.22222e-07   3.74600e+00      -8.56490e-01     -1.71459e+00
10.60              8.55              2.82143e-05  8.00127e-07  2.22222e-07   3.74600e+00      -8.56490e-01     -1.71449e+00
10.60              8.60              2.82143e-05  7.98685e-07  2.22222e-07   3.74600e+00      -8.56390e-01     -1.71439e+00
10.60              8.65              2.82143e-05  7.97243e-07  2.22222e-07   3.74600e+00      -8.56390e-01     -1.71439e+00
10.60              8.70              2.82143e-05  7.95641e-07  2.22222e-07   3.74610e+00      -8.56390e-01     -1.71429e+00
10.60              8.75              2.82143e-05  7.93879e-07  2.22222e-07   3.74620e+00      -8.56290e-01     -1.71419e+00
10.60              8.80              2.82127e-05  7.91956e-07  2.22222e-07   3.74620e+00      -8.56190e-01     -1.71399e+00
10.60              8.85              2.82127e-05  7.89873e-07  2.22222e-07   3.74630e+00      -8.56090e-01     -1.71389e+00
10.60              8.90              2.82127e-05  7.87790e-07  2.22222e-07   3.74630e+00      -8.55990e-01     -1.71379e+00
10.60              8.95              2.82127e-05  7.85387e-07  2.22222e-07   3.74640e+00      -8.55890e-01     -1.71349e+00
10.60              9.00              2.82127e-05  7.82824e-07  2.22222e-07   3.74640e+00      -8.55790e-01     -1.71329e+00
10.60              9.05              2.82111e-05  7.80100e-07  2.22222e-07   3.74650e+00      -8.55690e-01     -1.71289e+00
10.60              9.10              2.82111e-05  7.77216e-07  2.22222e-07   3.74650e+00      -8.55590e-01     -1.71239e+00
10.60              9.15              2.82095e-05  7.74172e-07  2.22222e-07   3.74630e+00      -8.55590e-01     -1.71189e+00
10.60              9.20              2.82095e-05  7.70807e-07  2.22222e-07   3.74630e+00      -8.55390e-01     -1.71119e+00
10.60              9.25              2.82079e-05  7.67282e-07  2.22222e-07   3.74610e+00      -8.55390e-01     -1.71029e+00
10.60              9.30              2.82063e-05  7.63597e-07  2.22222e-07   3.74600e+00      -8.55290e-01     -1.70929e+00
10.60              9.35              2.82031e-05  7.59432e-07  2.22222e-07   3.74580e+00      -8.55090e-01     -1.70809e+00
10.60              9.40              2.81999e-05  7.55106e-07  2.22222e-07   3.74570e+00      -8.54890e-01     -1.70669e+00
10.60              9.45              2.81967e-05  7.50620e-07  2.22222e-07   3.74550e+00      -8.54690e-01     -1.70529e+00
10.60              9.50              2.81919e-05  7.45653e-07  2.22222e-07   3.74540e+00      -8.54190e-01     -1.70369e+00
10.60              9.55              2.81871e-05  7.40526e-07  2.22222e-07   3.74540e+00      -8.53690e-01     -1.70179e+00
10.60              9.60              2.81791e-05  7.34918e-07  2.22222e-07   3.74550e+00      -8.52990e-01     -1.69969e+00
10.60              9.65              2.81695e-05  7.28990e-07  2.22222e-07   3.74570e+00      -8.51990e-01     -1.69729e+00
10.62              7.00              2.86501e-05  8.28806e-07  2.25586e-07   3.77890e+00      -8.17990e-01     -1.67779e+00
10.62              7.20              2.86501e-05  8.28325e-07  2.25586e-07   3.77860e+00      -8.18390e-01     -1.67809e+00
10.62              7.40              2.86501e-05  8.27524e-07  2.25586e-07   3.77860e+00      -8.18390e-01     -1.67819e+00
10.62              7.60              2.86501e-05  8.26403e-07  2.25586e-07   3.77840e+00      -8.18590e-01     -1.67829e+00
10.62              7.80              2.86501e-05  8.24961e-07  2.25586e-07   3.77830e+00      -8.18690e-01     -1.67839e+00
10.62              8.00              2.86501e-05  8.22878e-07  2.25586e-07   3.77830e+00      -8.18690e-01     -1.67829e+00
10.62              8.05              2.86501e-05  8.22397e-07  2.25586e-07   3.77840e+00      -8.18590e-01     -1.67829e+00
10.62              8.10              2.86501e-05  8.21756e-07  2.25586e-07   3.77840e+00      -8.18590e-01     -1.67829e+00
10.62              8.15              2.86501e-05  8.20955e-07  2.25586e-07   3.77840e+00      -8.18590e-01     -1.67829e+00
10.62              8.20              2.86501e-05  8.20154e-07  2.25586e-07   3.77840e+00      -8.18590e-01     -1.67819e+00
10.62              8.25              2.86501e-05  8.19353e-07  2.25586e-07   3.77840e+00      -8.18590e-01     -1.67819e+00
10.62              8.30              2.86501e-05  8.18392e-07  2.25586e-07   3.77840e+00      -8.18590e-01     -1.67819e+00
10.62              8.35              2.86501e-05  8.17431e-07  2.25586e-07   3.77840e+00      -8.18590e-01     -1.67809e+00
10.62              8.40              2.86501e-05  8.16469e-07  2.25586e-07   3.77850e+00      -8.18490e-01     -1.67809e+00
10.62              8.45              2.86501e-05  8.15348e-07  2.25586e-07   3.77850e+00      -8.18490e-01     -1.67799e+00
10.62              8.50              2.86501e-05  8.14066e-07  2.25586e-07   3.77850e+00      -8.18390e-01     -1.67799e+00
10.62              8.55              2.86501e-05  8.12784e-07  2.25586e-07   3.77860e+00      -8.18390e-01     -1.67789e+00
10.62              8.60              2.86501e-05  8.11342e-07  2.25586e-07   3.77860e+00      -8.18290e-01     -1.67779e+00
10.62              8.65              2.86501e-05  8.09740e-07  2.25586e-07   3.77870e+00      -8.18290e-01     -1.67769e+00
10.62              8.70              2.86501e-05  8.08138e-07  2.25586e-07   3.77870e+00      -8.18190e-01     -1.67759e+00
10.62              8.75              2.86501e-05  8.06375e-07  2.25586e-07   3.77880e+00      -8.18090e-01     -1.67749e+00
10.62              8.80              2.86501e-05  8.04453e-07  2.25586e-07   3.77880e+00      -8.18090e-01     -1.67739e+00
10.62              8.85              2.86501e-05  8.02370e-07  2.25586e-07   3.77890e+00      -8.17990e-01     -1.67729e+00
10.62              8.90              2.86485e-05  8.00287e-07  2.25586e-07   3.77890e+00      -8.17790e-01     -1.67709e+00
10.62              8.95              2.86485e-05  7.97884e-07  2.25586e-07   3.77900e+00      -8.17790e-01     -1.67689e+00
10.62              9.00              2.86485e-05  7.95320e-07  2.25586e-07   3.77900e+00      -8.17590e-01     -1.67659e+00
10.62              9.05              2.86485e-05  7.92597e-07  2.25586e-07   3.77900e+00      -8.17590e-01     -1.67629e+00
10.62              9.10              2.86469e-05  7.89713e-07  2.25586e-07   3.77900e+00      -8.17490e-01     -1.67589e+00
10.62              9.15              2.86453e-05  7.86669e-07  2.25586e-07   3.77900e+00      -8.17390e-01     -1.67529e+00
10.62              9.20              2.86453e-05  7.83304e-07  2.25586e-07   3.77890e+00      -8.17290e-01     -1.67459e+00
10.62              9.25              2.86437e-05  7.79779e-07  2.25586e-07   3.77870e+00      -8.17190e-01     -1.67379e+00
10.62              9.30              2.86421e-05  7.75934e-07  2.25586e-07   3.77850e+00      -8.17090e-01     -1.67279e+00
10.62              9.35              2.86389e-05  7.71768e-07  2.25586e-07   3.77830e+00      -8.16990e-01     -1.67169e+00
10.62              9.40              2.86373e-05  7.67443e-07  2.25586e-07   3.77820e+00      -8.16790e-01     -1.67039e+00
10.62              9.45              2.86325e-05  7.62796e-07  2.25586e-07   3.77800e+00      -8.16590e-01     -1.66909e+00
10.62              9.50              2.86293e-05  7.57830e-07  2.25586e-07   3.77790e+00      -8.16190e-01     -1.66749e+00
10.62              9.55              2.86229e-05  7.52703e-07  2.25586e-07   3.77790e+00      -8.15690e-01     -1.66569e+00
10.62              9.60              2.86165e-05  7.47095e-07  2.25586e-07   3.77790e+00      -8.14990e-01     -1.66369e+00
10.62              9.65              2.86069e-05  7.41167e-07  2.25586e-07   3.77810e+00      -8.14090e-01     -1.66139e+00
10.64              7.00              2.90923e-05  8.41623e-07  2.29111e-07   3.80970e+00      -7.81890e-01     -1.64319e+00
10.64              7.20              2.90923e-05  8.41143e-07  2.29111e-07   3.80980e+00      -7.81790e-01     -1.64309e+00
10.64              7.40              2.90923e-05  8.40342e-07  2.29111e-07   3.81010e+00      -7.81490e-01     -1.64279e+00
10.64              7.60              2.90939e-05  8.39220e-07  2.29111e-07   3.81050e+00      -7.80990e-01     -1.64229e+00
10.64              7.80              2.90939e-05  8.37778e-07  2.29111e-07   3.81080e+00      -7.80690e-01     -1.64199e+00
10.64              8.00              2.90939e-05  8.35695e-07  2.29111e-07   3.81090e+00      -7.80590e-01     -1.64179e+00
10.64              8.05              2.90939e-05  8.35054e-07  2.29111e-07   3.81090e+00      -7.80490e-01     -1.64179e+00
10.64              8.10              2.90939e-05  8.34414e-07  2.29111e-07   3.81090e+00      -7.80490e-01     -1.64179e+00
10.64              8.15              2.90939e-05  8.33773e-07  2.29111e-07   3.81100e+00      -7.80490e-01     -1.64169e+00
10.64              8.20              2.90939e-05  8.32972e-07  2.29111e-07   3.81100e+00      -7.80390e-01     -1.64169e+00
10.64              8.25              2.90939e-05  8.32171e-07  2.29111e-07   3.81100e+00      -7.80390e-01     -1.64159e+00
10.64              8.30              2.90939e-05  8.31209e-07  2.29111e-07   3.81100e+00      -7.80390e-01     -1.64159e+00
10.64              8.35              2.90939e-05  8.30248e-07  2.29111e-07   3.81110e+00      -7.80290e-01     -1.64149e+00
10.64              8.40              2.90939e-05  8.29126e-07  2.29111e-07   3.81110e+00      -7.80290e-01     -1.64149e+00
10.64              8.45              2.90923e-05  8.28005e-07  2.29111e-07   3.81110e+00      -7.80290e-01     -1.64139e+00
10.64              8.50              2.90923e-05  8.26883e-07  2.29111e-07   3.81120e+00      -7.80190e-01     -1.64129e+00
10.64              8.55              2.90923e-05  8.25441e-07  2.29111e-07   3.81120e+00      -7.80190e-01     -1.64129e+00
10.64              8.60              2.90923e-05  8.23999e-07  2.29111e-07   3.81120e+00      -7.80090e-01     -1.64119e+00
10.64              8.65              2.90923e-05  8.22557e-07  2.29111e-07   3.81130e+00      -7.79990e-01     -1.64109e+00
10.64              8.70              2.90923e-05  8.20795e-07  2.29111e-07   3.81140e+00      -7.79990e-01     -1.64099e+00
10.64              8.75              2.90923e-05  8.19033e-07  2.29111e-07   3.81140e+00      -7.79890e-01     -1.64089e+00
10.64              8.80              2.90923e-05  8.17110e-07  2.29111e-07   3.81140e+00      -7.79790e-01     -1.64079e+00
10.64              8.85              2.90923e-05  8.15187e-07  2.29111e-07   3.81150e+00      -7.79690e-01     -1.64069e+00
10.64              8.90              2.90923e-05  8.12944e-07  2.29111e-07   3.81160e+00      -7.79590e-01     -1.64049e+00
10.64              8.95              2.90923e-05  8.10541e-07  2.29111e-07   3.81160e+00      -7.79590e-01     -1.64029e+00
10.64              9.00              2.90907e-05  8.07978e-07  2.29111e-07   3.81170e+00      -7.79390e-01     -1.63999e+00
10.64              9.05              2.90907e-05  8.05254e-07  2.29111e-07   3.81170e+00      -7.79390e-01     -1.63969e+00
10.64              9.10              2.90891e-05  8.02370e-07  2.29111e-07   3.81160e+00      -7.79290e-01     -1.63929e+00
10.64              9.15              2.90891e-05  7.99166e-07  2.29111e-07   3.81160e+00      -7.79190e-01     -1.63879e+00
10.64              9.20              2.90875e-05  7.95801e-07  2.29111e-07   3.81150e+00      -7.79090e-01     -1.63809e+00
10.64              9.25              2.90859e-05  7.92276e-07  2.29111e-07   3.81130e+00      -7.79090e-01     -1.63729e+00
10.64              9.30              2.90843e-05  7.88431e-07  2.29111e-07   3.81110e+00      -7.78990e-01     -1.63639e+00
10.64              9.35              2.90827e-05  7.84265e-07  2.29111e-07   3.81090e+00      -7.78890e-01     -1.63539e+00
10.64              9.40              2.90795e-05  7.79940e-07  2.29111e-07   3.81070e+00      -7.78690e-01     -1.63409e+00
10.64              9.45              2.90763e-05  7.75293e-07  2.29111e-07   3.81050e+00      -7.78490e-01     -1.63289e+00
10.64              9.50              2.90715e-05  7.70327e-07  2.29111e-07   3.81040e+00      -7.78190e-01     -1.63139e+00
10.64              9.55              2.90667e-05  7.65039e-07  2.29111e-07   3.81030e+00      -7.77690e-01     -1.62969e+00
10.64              9.60              2.90587e-05  7.59432e-07  2.29111e-07   3.81040e+00      -7.76990e-01     -1.62769e+00
10.64              9.65              2.90507e-05  7.53343e-07  2.29111e-07   3.81050e+00      -7.76090e-01     -1.62549e+00
10.66              7.00              2.95538e-05  8.54761e-07  2.32636e-07   3.84440e+00      -7.41190e-01     -1.60429e+00
10.66              7.20              2.95505e-05  8.54120e-07  2.32636e-07   3.84350e+00      -7.42290e-01     -1.60539e+00
10.66              7.40              2.95473e-05  8.53319e-07  2.32636e-07   3.84320e+00      -7.42690e-01     -1.60569e+00
10.66              7.60              2.95457e-05  8.52358e-07  2.32636e-07   3.84320e+00      -7.42590e-01     -1.60569e+00
10.66              7.80              2.95441e-05  8.50756e-07  2.32636e-07   3.84340e+00      -7.42390e-01     -1.60539e+00
10.66              8.00              2.95425e-05  8.48833e-07  2.32636e-07   3.84360e+00      -7.42290e-01     -1.60519e+00
10.66              8.05              2.95425e-05  8.48192e-07  2.32636e-07   3.84360e+00      -7.42190e-01     -1.60519e+00
10.66              8.10              2.95425e-05  8.47551e-07  2.32636e-07   3.84360e+00      -7.42190e-01     -1.60509e+00
10.66              8.15              2.95425e-05  8.46750e-07  2.32636e-07   3.84360e+00      -7.42190e-01     -1.60509e+00
10.66              8.20              2.95425e-05  8.45949e-07  2.32636e-07   3.84370e+00      -7.42090e-01     -1.60499e+00
10.66              8.25              2.95425e-05  8.45148e-07  2.32636e-07   3.84370e+00      -7.42090e-01     -1.60499e+00
10.66              8.30              2.95425e-05  8.44187e-07  2.32636e-07   3.84370e+00      -7.42090e-01     -1.60489e+00
