!24Al (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+)  -> 24Mg    e-capture, with screening effects
!GT+F    USDB               Q=13.885 MeV
!Experimental data are  used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.44              8.35              2.47439e-05  7.52687e-07  2.12913e-07   3.67630e+00      -9.19290e-01     -1.13169e+00
10.44              8.40              2.47439e-05  7.51725e-07  2.12913e-07   3.67630e+00      -9.19290e-01     -1.13159e+00
10.44              8.45              2.47439e-05  7.50684e-07  2.12913e-07   3.67630e+00      -9.19190e-01     -1.13159e+00
10.44              8.50              2.47439e-05  7.49562e-07  2.12913e-07   3.67640e+00      -9.19190e-01     -1.13149e+00
10.44              8.55              2.47439e-05  7.48345e-07  2.12913e-07   3.67640e+00      -9.19090e-01     -1.13149e+00
10.44              8.60              2.47431e-05  7.47031e-07  2.12913e-07   3.67640e+00      -9.19090e-01     -1.13149e+00
10.44              8.65              2.47431e-05  7.45637e-07  2.12913e-07   3.67650e+00      -9.18990e-01     -1.13139e+00
10.44              8.70              2.47431e-05  7.44115e-07  2.12913e-07   3.67660e+00      -9.18890e-01     -1.13139e+00
10.44              8.75              2.47431e-05  7.42481e-07  2.12913e-07   3.67660e+00      -9.18790e-01     -1.13129e+00
10.44              8.80              2.47431e-05  7.40734e-07  2.12913e-07   3.67670e+00      -9.18590e-01     -1.13119e+00
10.44              8.85              2.47423e-05  7.38860e-07  2.12913e-07   3.67670e+00      -9.18590e-01     -1.13119e+00
10.44              8.90              2.47423e-05  7.36825e-07  2.12913e-07   3.67680e+00      -9.18490e-01     -1.13109e+00
10.44              8.95              2.47415e-05  7.34662e-07  2.12913e-07   3.67670e+00      -9.18490e-01     -1.13119e+00
10.44              9.00              2.47415e-05  7.32339e-07  2.12913e-07   3.67670e+00      -9.18490e-01     -1.13119e+00
10.44              9.05              2.47407e-05  7.29840e-07  2.12913e-07   3.67650e+00      -9.18590e-01     -1.13139e+00
10.44              9.10              2.47399e-05  7.27164e-07  2.12913e-07   3.67610e+00      -9.18890e-01     -1.13169e+00
10.44              9.15              2.47390e-05  7.24296e-07  2.12913e-07   3.67550e+00      -9.19290e-01     -1.13219e+00
10.44              9.20              2.47373e-05  7.21220e-07  2.12913e-07   3.67460e+00      -9.20090e-01     -1.13299e+00
10.44              9.25              2.47357e-05  7.17935e-07  2.12913e-07   3.67340e+00      -9.21090e-01     -1.13409e+00
10.44              9.30              2.47341e-05  7.14427e-07  2.12913e-07   3.67200e+00      -9.22290e-01     -1.13529e+00
10.44              9.35              2.47317e-05  7.10677e-07  2.12913e-07   3.67020e+00      -9.23790e-01     -1.13689e+00
10.44              9.40              2.47283e-05  7.06688e-07  2.12913e-07   3.66820e+00      -9.25490e-01     -1.13869e+00
10.44              9.45              2.47243e-05  7.02410e-07  2.12913e-07   3.66590e+00      -9.27290e-01     -1.14059e+00
10.44              9.50              2.47185e-05  6.97876e-07  2.12913e-07   3.66340e+00      -9.29090e-01     -1.14269e+00
10.44              9.55              2.47120e-05  6.93038e-07  2.12913e-07   3.66090e+00      -9.30790e-01     -1.14469e+00
10.44              9.60              2.47038e-05  6.87879e-07  2.12913e-07   3.65850e+00      -9.32190e-01     -1.14649e+00
10.44              9.65              2.46940e-05  6.82415e-07  2.12913e-07   3.65650e+00      -9.32990e-01     -1.14799e+00
10.46              7.00              2.51213e-05  7.75005e-07  2.16214e-07   3.70550e+00      -8.85290e-01     -1.10239e+00
10.46              7.20              2.51213e-05  7.74492e-07  2.16214e-07   3.70560e+00      -8.85090e-01     -1.10219e+00
10.46              7.40              2.51229e-05  7.73771e-07  2.16214e-07   3.70590e+00      -8.84790e-01     -1.10199e+00
10.46              7.60              2.51237e-05  7.72778e-07  2.16214e-07   3.70590e+00      -8.84690e-01     -1.10189e+00
10.46              7.80              2.51253e-05  7.71416e-07  2.16214e-07   3.70610e+00      -8.84490e-01     -1.10179e+00
10.46              8.00              2.51261e-05  7.69541e-07  2.16214e-07   3.70620e+00      -8.84290e-01     -1.10159e+00
10.46              8.05              2.51261e-05  7.68965e-07  2.16214e-07   3.70620e+00      -8.84290e-01     -1.10159e+00
10.46              8.10              2.51261e-05  7.68356e-07  2.16214e-07   3.70630e+00      -8.84290e-01     -1.10149e+00
10.46              8.15              2.51261e-05  7.67683e-07  2.16214e-07   3.70630e+00      -8.84190e-01     -1.10149e+00
10.46              8.20              2.51261e-05  7.66978e-07  2.16214e-07   3.70630e+00      -8.84190e-01     -1.10149e+00
10.46              8.25              2.51261e-05  7.66193e-07  2.16214e-07   3.70640e+00      -8.84090e-01     -1.10139e+00
10.46              8.30              2.51261e-05  7.65360e-07  2.16214e-07   3.70640e+00      -8.84090e-01     -1.10139e+00
10.46              8.35              2.51261e-05  7.64463e-07  2.16214e-07   3.70640e+00      -8.83990e-01     -1.10139e+00
10.46              8.40              2.51261e-05  7.63485e-07  2.16214e-07   3.70650e+00      -8.83990e-01     -1.10129e+00
10.46              8.45              2.51261e-05  7.62444e-07  2.16214e-07   3.70650e+00      -8.83890e-01     -1.10129e+00
10.46              8.50              2.51261e-05  7.61306e-07  2.16214e-07   3.70660e+00      -8.83890e-01     -1.10119e+00
10.46              8.55              2.51261e-05  7.60089e-07  2.16214e-07   3.70660e+00      -8.83790e-01     -1.10119e+00
10.46              8.60              2.51253e-05  7.58775e-07  2.16214e-07   3.70660e+00      -8.83790e-01     -1.10119e+00
10.46              8.65              2.51253e-05  7.57365e-07  2.16214e-07   3.70670e+00      -8.83690e-01     -1.10109e+00
10.46              8.70              2.51253e-05  7.55843e-07  2.16214e-07   3.70670e+00      -8.83590e-01     -1.10109e+00
10.46              8.75              2.51253e-05  7.54193e-07  2.16214e-07   3.70680e+00      -8.83490e-01     -1.10099e+00
10.46              8.80              2.51253e-05  7.52430e-07  2.16214e-07   3.70690e+00      -8.83290e-01     -1.10089e+00
10.46              8.85              2.51253e-05  7.50540e-07  2.16214e-07   3.70700e+00      -8.83190e-01     -1.10079e+00
10.46              8.90              2.51245e-05  7.48505e-07  2.16214e-07   3.70690e+00      -8.83190e-01     -1.10079e+00
10.46              8.95              2.51245e-05  7.46326e-07  2.16214e-07   3.70700e+00      -8.83090e-01     -1.10079e+00
10.46              9.00              2.51237e-05  7.43987e-07  2.16214e-07   3.70680e+00      -8.83190e-01     -1.10089e+00
10.46              9.05              2.51229e-05  7.41471e-07  2.16214e-07   3.70660e+00      -8.83290e-01     -1.10109e+00
10.46              9.10              2.51221e-05  7.38780e-07  2.16214e-07   3.70620e+00      -8.83590e-01     -1.10139e+00
10.46              9.15              2.51213e-05  7.35896e-07  2.16214e-07   3.70560e+00      -8.84090e-01     -1.10199e+00
10.46              9.20              2.51197e-05  7.32804e-07  2.16214e-07   3.70470e+00      -8.84790e-01     -1.10279e+00
10.46              9.25              2.51180e-05  7.29503e-07  2.16214e-07   3.70360e+00      -8.85790e-01     -1.10379e+00
10.46              9.30              2.51164e-05  7.25962e-07  2.16214e-07   3.70210e+00      -8.86990e-01     -1.10509e+00
10.46              9.35              2.51140e-05  7.22197e-07  2.16214e-07   3.70040e+00      -8.88490e-01     -1.10659e+00
10.46              9.40              2.51106e-05  7.18176e-07  2.16214e-07   3.69830e+00      -8.90190e-01     -1.10839e+00
10.46              9.45              2.51066e-05  7.13866e-07  2.16214e-07   3.69600e+00      -8.92090e-01     -1.11039e+00
10.46              9.50              2.51016e-05  7.09300e-07  2.16214e-07   3.69350e+00      -8.93890e-01     -1.11239e+00
10.46              9.55              2.50951e-05  7.04429e-07  2.16214e-07   3.69100e+00      -8.95590e-01     -1.11439e+00
10.46              9.60              2.50869e-05  6.99238e-07  2.16214e-07   3.68860e+00      -8.97090e-01     -1.11629e+00
10.46              9.65              2.50771e-05  6.93742e-07  2.16214e-07   3.68650e+00      -8.97890e-01     -1.11779e+00
10.48              7.00              2.55102e-05  7.87021e-07  2.19546e-07   3.73630e+00      -8.49090e-01     -1.07129e+00
10.48              7.20              2.55110e-05  7.86492e-07  2.19546e-07   3.73630e+00      -8.49190e-01     -1.07139e+00
10.48              7.40              2.55118e-05  7.85772e-07  2.19546e-07   3.73620e+00      -8.49290e-01     -1.07149e+00
10.48              7.60              2.55126e-05  7.84778e-07  2.19546e-07   3.73610e+00      -8.49290e-01     -1.07149e+00
10.48              7.80              2.55134e-05  7.83400e-07  2.19546e-07   3.73620e+00      -8.49190e-01     -1.07149e+00
10.48              8.00              2.55142e-05  7.81510e-07  2.19546e-07   3.73640e+00      -8.48990e-01     -1.07129e+00
10.48              8.05              2.55142e-05  7.80949e-07  2.19546e-07   3.73640e+00      -8.48990e-01     -1.07129e+00
10.48              8.10              2.55142e-05  7.80324e-07  2.19546e-07   3.73640e+00      -8.48890e-01     -1.07119e+00
10.48              8.15              2.55142e-05  7.79651e-07  2.19546e-07   3.73650e+00      -8.48890e-01     -1.07119e+00
10.48              8.20              2.55142e-05  7.78930e-07  2.19546e-07   3.73650e+00      -8.48790e-01     -1.07119e+00
10.48              8.25              2.55142e-05  7.78161e-07  2.19546e-07   3.73650e+00      -8.48790e-01     -1.07109e+00
10.48              8.30              2.55142e-05  7.77312e-07  2.19546e-07   3.73660e+00      -8.48690e-01     -1.07109e+00
10.48              8.35              2.55142e-05  7.76415e-07  2.19546e-07   3.73660e+00      -8.48690e-01     -1.07109e+00
10.48              8.40              2.55142e-05  7.75437e-07  2.19546e-07   3.73670e+00      -8.48590e-01     -1.07099e+00
10.48              8.45              2.55142e-05  7.74380e-07  2.19546e-07   3.73670e+00      -8.48590e-01     -1.07099e+00
10.48              8.50              2.55142e-05  7.73242e-07  2.19546e-07   3.73670e+00      -8.48490e-01     -1.07089e+00
10.48              8.55              2.55142e-05  7.72009e-07  2.19546e-07   3.73680e+00      -8.48390e-01     -1.07089e+00
10.48              8.60              2.55142e-05  7.70695e-07  2.19546e-07   3.73680e+00      -8.48290e-01     -1.07079e+00
10.48              8.65              2.55142e-05  7.69269e-07  2.19546e-07   3.73690e+00      -8.48290e-01     -1.07079e+00
10.48              8.70              2.55142e-05  7.67747e-07  2.19546e-07   3.73700e+00      -8.48190e-01     -1.07069e+00
10.48              8.75              2.55134e-05  7.66097e-07  2.19546e-07   3.73700e+00      -8.48090e-01     -1.07069e+00
10.48              8.80              2.55134e-05  7.64318e-07  2.19546e-07   3.73710e+00      -8.47990e-01     -1.07059e+00
10.48              8.85              2.55134e-05  7.62412e-07  2.19546e-07   3.73710e+00      -8.47890e-01     -1.07049e+00
10.48              8.90              2.55126e-05  7.60377e-07  2.19546e-07   3.73710e+00      -8.47890e-01     -1.07049e+00
10.48              8.95              2.55126e-05  7.58182e-07  2.19546e-07   3.73710e+00      -8.47790e-01     -1.07049e+00
10.48              9.00              2.55118e-05  7.55827e-07  2.19546e-07   3.73700e+00      -8.47790e-01     -1.07059e+00
10.48              9.05              2.55118e-05  7.53295e-07  2.19546e-07   3.73680e+00      -8.47890e-01     -1.07069e+00
10.48              9.10              2.55110e-05  7.50588e-07  2.19546e-07   3.73650e+00      -8.48190e-01     -1.07109e+00
10.48              9.15              2.55094e-05  7.47672e-07  2.19546e-07   3.73580e+00      -8.48790e-01     -1.07169e+00
10.48              9.20              2.55084e-05  7.44564e-07  2.19546e-07   3.73500e+00      -8.49390e-01     -1.07239e+00
10.48              9.25              2.55068e-05  7.41247e-07  2.19546e-07   3.73380e+00      -8.50390e-01     -1.07339e+00
10.48              9.30              2.55044e-05  7.37690e-07  2.19546e-07   3.73230e+00      -8.51790e-01     -1.07479e+00
10.48              9.35              2.55020e-05  7.33893e-07  2.19546e-07   3.73050e+00      -8.53290e-01     -1.07629e+00
10.48              9.40              2.54986e-05  7.29840e-07  2.19546e-07   3.72840e+00      -8.54990e-01     -1.07819e+00
10.48              9.45              2.54954e-05  7.25514e-07  2.19546e-07   3.72620e+00      -8.56790e-01     -1.08009e+00
10.48              9.50              2.54897e-05  7.20899e-07  2.19546e-07   3.72360e+00      -8.58690e-01     -1.08219e+00
10.48              9.55              2.54839e-05  7.15997e-07  2.19546e-07   3.72120e+00      -8.60390e-01     -1.08409e+00
10.48              9.60              2.54757e-05  7.10774e-07  2.19546e-07   3.71870e+00      -8.61890e-01     -1.08599e+00
10.48              9.65              2.54660e-05  7.05230e-07  2.19546e-07   3.71660e+00      -8.62790e-01     -1.08759e+00
10.50              7.00              2.59005e-05  7.99198e-07  2.22943e-07   3.76600e+00      -8.14390e-01     -1.04159e+00
10.50              7.20              2.59022e-05  7.98685e-07  2.22943e-07   3.76600e+00      -8.14390e-01     -1.04159e+00
10.50              7.40              2.59038e-05  7.97948e-07  2.22943e-07   3.76600e+00      -8.14390e-01     -1.04159e+00
10.50              7.60              2.59062e-05  7.96955e-07  2.22943e-07   3.76610e+00      -8.14290e-01     -1.04149e+00
10.50              7.80              2.59078e-05  7.95577e-07  2.22943e-07   3.76640e+00      -8.13890e-01     -1.04119e+00
10.50              8.00              2.59086e-05  7.93670e-07  2.22943e-07   3.76660e+00      -8.13590e-01     -1.04089e+00
10.50              8.05              2.59086e-05  7.93109e-07  2.22943e-07   3.76670e+00      -8.13490e-01     -1.04089e+00
10.50              8.10              2.59086e-05  7.92485e-07  2.22943e-07   3.76670e+00      -8.13490e-01     -1.04079e+00
10.50              8.15              2.59086e-05  7.91812e-07  2.22943e-07   3.76670e+00      -8.13390e-01     -1.04079e+00
10.50              8.20              2.59086e-05  7.91091e-07  2.22943e-07   3.76680e+00      -8.13390e-01     -1.04079e+00
10.50              8.25              2.59086e-05  7.90306e-07  2.22943e-07   3.76680e+00      -8.13290e-01     -1.04069e+00
10.50              8.30              2.59086e-05  7.89457e-07  2.22943e-07   3.76680e+00      -8.13290e-01     -1.04069e+00
10.50              8.35              2.59086e-05  7.88543e-07  2.22943e-07   3.76690e+00      -8.13190e-01     -1.04069e+00
10.50              8.40              2.59086e-05  7.87566e-07  2.22943e-07   3.76690e+00      -8.13190e-01     -1.04059e+00
10.50              8.45              2.59086e-05  7.86509e-07  2.22943e-07   3.76700e+00      -8.13090e-01     -1.04059e+00
10.50              8.50              2.59086e-05  7.85355e-07  2.22943e-07   3.76700e+00      -8.13090e-01     -1.04049e+00
10.50              8.55              2.59086e-05  7.84137e-07  2.22943e-07   3.76710e+00      -8.12990e-01     -1.04049e+00
10.50              8.60              2.59086e-05  7.82807e-07  2.22943e-07   3.76710e+00      -8.12890e-01     -1.04039e+00
10.50              8.65              2.59086e-05  7.81366e-07  2.22943e-07   3.76720e+00      -8.12790e-01     -1.04039e+00
10.50              8.70              2.59078e-05  7.79827e-07  2.22943e-07   3.76720e+00      -8.12790e-01     -1.04039e+00
10.50              8.75              2.59078e-05  7.78177e-07  2.22943e-07   3.76720e+00      -8.12690e-01     -1.04029e+00
