!20F (2+, 3+, 4+, 1+, 5+) -> 20Ne,   beta-decay,  with screening effects
!USDB    GT     Q(20F-20Ne) = 7.0245 MeV
! Experimental data are taken into account,  energies, GT
!FF: 20F(2+) -> 20Ne(0+) included
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.88              9.55              1.60940e-05 -3.49114e-07  1.06705e-07  -6.49462e+00      -1.23604e+01     -1.42696e+01
9.88              9.60              1.60817e-05 -3.44788e-07  1.06705e-07  -6.02631e+00      -1.18465e+01     -1.35546e+01
9.88              9.65              1.60653e-05 -3.40302e-07  1.06705e-07  -5.59891e+00      -1.13741e+01     -1.29090e+01
9.90              7.00              1.63928e-05 -4.19290e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              7.20              1.63928e-05 -4.18809e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              7.40              1.63920e-05 -4.18008e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              7.60              1.63920e-05 -4.17047e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              7.80              1.63920e-05 -4.15765e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.00              1.63920e-05 -4.13842e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.05              1.63920e-05 -4.13362e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.10              1.63920e-05 -4.12721e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.15              1.63920e-05 -4.12080e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.20              1.63920e-05 -4.11279e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.25              1.63920e-05 -4.10638e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.30              1.63920e-05 -4.09837e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.35              1.63920e-05 -4.08875e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.40              1.63920e-05 -4.07914e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.45              1.63920e-05 -4.06953e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.50              1.63912e-05 -4.05831e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.55              1.63912e-05 -4.04710e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.60              1.63912e-05 -4.03428e-07  1.08307e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.90              8.65              1.63912e-05 -4.02146e-07  1.08307e-07  -3.41925e+01      -4.16208e+01     -5.05795e+02
9.90              8.70              1.63912e-05 -4.00704e-07  1.08307e-07  -3.02267e+01      -3.69981e+01     -5.05795e+02
9.90              8.75              1.63904e-05 -3.99262e-07  1.08307e-07  -2.73643e+01      -3.40134e+01     -5.05795e+02
9.90              8.80              1.63904e-05 -3.97500e-07  1.08307e-07  -2.48337e+01      -3.14226e+01     -5.05795e+02
9.90              8.85              1.63896e-05 -3.95738e-07  1.08307e-07  -2.25660e+01      -2.91051e+01     -5.05795e+02
9.90              8.90              1.63896e-05 -3.93975e-07  1.08307e-07  -2.05313e+01      -2.70210e+01     -5.05795e+02
9.90              8.95              1.63888e-05 -3.91892e-07  1.08307e-07  -1.86991e+01      -2.51397e+01     -5.05795e+02
9.90              9.00              1.63880e-05 -3.89810e-07  1.08307e-07  -1.70501e+01      -2.34416e+01     -3.32732e+01
9.90              9.05              1.63871e-05 -3.87567e-07  1.08307e-07  -1.55656e+01      -2.19082e+01     -2.92076e+01
9.90              9.10              1.63855e-05 -3.85003e-07  1.08307e-07  -1.42253e+01      -2.05191e+01     -2.64732e+01
9.90              9.15              1.63847e-05 -3.82440e-07  1.08307e-07  -1.30182e+01      -1.92634e+01     -2.43386e+01
9.90              9.20              1.63823e-05 -3.79716e-07  1.08307e-07  -1.19249e+01      -1.81217e+01     -2.25558e+01
9.90              9.25              1.63797e-05 -3.76832e-07  1.08307e-07  -1.09380e+01      -1.70867e+01     -2.10028e+01
9.90              9.30              1.63765e-05 -3.73628e-07  1.08307e-07  -1.00456e+01      -1.61462e+01     -1.96087e+01
9.90              9.35              1.63733e-05 -3.70423e-07  1.08307e-07  -9.23991e+00      -1.52929e+01     -1.83569e+01
9.90              9.40              1.63683e-05 -3.66898e-07  1.08307e-07  -8.51009e+00      -1.45158e+01     -1.72300e+01
9.90              9.45              1.63617e-05 -3.63213e-07  1.08307e-07  -7.84953e+00      -1.38082e+01     -1.62165e+01
9.90              9.50              1.63536e-05 -3.59208e-07  1.08307e-07  -7.25150e+00      -1.31636e+01     -1.53048e+01
9.90              9.55              1.63438e-05 -3.55042e-07  1.08307e-07  -6.70988e+00      -1.25759e+01     -1.44851e+01
9.90              9.60              1.63315e-05 -3.50716e-07  1.08307e-07  -6.21789e+00      -1.20383e+01     -1.37466e+01
9.90              9.65              1.63159e-05 -3.46230e-07  1.08307e-07  -5.76995e+00      -1.15455e+01     -1.30807e+01
9.92              7.00              1.66376e-05 -4.25698e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              7.20              1.66384e-05 -4.25218e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              7.40              1.66400e-05 -4.24577e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              7.60              1.66426e-05 -4.23455e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              7.80              1.66442e-05 -4.22174e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.00              1.66450e-05 -4.20251e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.05              1.66450e-05 -4.19770e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.10              1.66450e-05 -4.19129e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.15              1.66450e-05 -4.18489e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.20              1.66450e-05 -4.17848e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.25              1.66450e-05 -4.17047e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.30              1.66450e-05 -4.16245e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.35              1.66450e-05 -4.15284e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.40              1.66450e-05 -4.14483e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.45              1.66450e-05 -4.13362e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.50              1.66442e-05 -4.12400e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.55              1.66442e-05 -4.11119e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.60              1.66442e-05 -4.09837e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.65              1.66442e-05 -4.08555e-07  1.09909e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.92              8.70              1.66442e-05 -4.07113e-07  1.09909e-07  -3.27794e+01      -4.01595e+01     -5.05795e+02
9.92              8.75              1.66434e-05 -4.05511e-07  1.09909e-07  -2.88002e+01      -3.55105e+01     -5.05795e+02
9.92              8.80              1.66434e-05 -4.03909e-07  1.09909e-07  -2.60653e+01      -3.26608e+01     -5.05795e+02
9.92              8.85              1.66434e-05 -4.02146e-07  1.09909e-07  -2.36651e+01      -3.02051e+01     -5.05795e+02
9.92              8.90              1.66426e-05 -4.00224e-07  1.09909e-07  -2.15073e+01      -2.79972e+01     -5.05795e+02
9.92              8.95              1.66416e-05 -3.98301e-07  1.09909e-07  -1.95690e+01      -2.60096e+01     -5.05795e+02
9.92              9.00              1.66408e-05 -3.96058e-07  1.09909e-07  -1.78254e+01      -2.42170e+01     -5.05795e+02
9.92              9.05              1.66400e-05 -3.93815e-07  1.09909e-07  -1.62566e+01      -2.25993e+01     -3.10838e+01
9.92              9.10              1.66392e-05 -3.91412e-07  1.09909e-07  -1.48432e+01      -2.11370e+01     -2.71550e+01
9.92              9.15              1.66376e-05 -3.88688e-07  1.09909e-07  -1.35671e+01      -1.98123e+01     -2.49630e+01
9.92              9.20              1.66352e-05 -3.85964e-07  1.09909e-07  -1.24141e+01      -1.86109e+01     -2.30512e+01
9.92              9.25              1.66327e-05 -3.83080e-07  1.09909e-07  -1.13740e+01      -1.75227e+01     -2.14390e+01
9.92              9.30              1.66303e-05 -3.79876e-07  1.09909e-07  -1.04354e+01      -1.65361e+01     -1.99984e+01
9.92              9.35              1.66261e-05 -3.76512e-07  1.09909e-07  -9.58621e+00      -1.56392e+01     -1.87031e+01
9.92              9.40              1.66213e-05 -3.72987e-07  1.09909e-07  -8.81870e+00      -1.48244e+01     -1.75385e+01
9.92              9.45              1.66147e-05 -3.69302e-07  1.09909e-07  -8.12450e+00      -1.40832e+01     -1.64913e+01
9.92              9.50              1.66074e-05 -3.65296e-07  1.09909e-07  -7.49729e+00      -1.34094e+01     -1.55506e+01
9.92              9.55              1.65974e-05 -3.61131e-07  1.09909e-07  -6.92881e+00      -1.27949e+01     -1.47041e+01
9.92              9.60              1.65853e-05 -3.56805e-07  1.09909e-07  -6.41283e+00      -1.22334e+01     -1.39418e+01
9.92              9.65              1.65697e-05 -3.52158e-07  1.09909e-07  -5.94345e+00      -1.17192e+01     -1.32546e+01
9.94              7.00              1.69036e-05 -4.32427e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              7.20              1.69028e-05 -4.31787e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              7.40              1.69020e-05 -4.31146e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              7.60              1.69012e-05 -4.30184e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              7.80              1.69012e-05 -4.28742e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.00              1.69012e-05 -4.26820e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.05              1.69020e-05 -4.26339e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.10              1.69020e-05 -4.25698e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.15              1.69020e-05 -4.25057e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.20              1.69020e-05 -4.24417e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.25              1.69012e-05 -4.23616e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.30              1.69012e-05 -4.22814e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.35              1.69012e-05 -4.21853e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.40              1.69012e-05 -4.20892e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.45              1.69012e-05 -4.19930e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.50              1.69012e-05 -4.18809e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.55              1.69012e-05 -4.17687e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.60              1.69012e-05 -4.16406e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.65              1.69012e-05 -4.15124e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.70              1.69004e-05 -4.13682e-07  1.11672e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.94              8.75              1.69004e-05 -4.12080e-07  1.11672e-07  -3.06416e+01      -3.76562e+01     -5.05795e+02
9.94              8.80              1.69004e-05 -4.10478e-07  1.11672e-07  -2.73358e+01      -3.39708e+01     -5.05795e+02
9.94              8.85              1.68996e-05 -4.08555e-07  1.11672e-07  -2.47763e+01      -3.13217e+01     -5.05795e+02
9.94              8.90              1.68996e-05 -4.06793e-07  1.11672e-07  -2.24993e+01      -2.89898e+01     -5.05795e+02
9.94              8.95              1.68988e-05 -4.04710e-07  1.11672e-07  -2.04530e+01      -2.68936e+01     -5.05795e+02
9.94              9.00              1.68978e-05 -4.02467e-07  1.11672e-07  -1.86133e+01      -2.50048e+01     -5.05795e+02
9.94              9.05              1.68970e-05 -4.00224e-07  1.11672e-07  -1.69588e+01      -2.33014e+01     -3.20075e+01
9.94              9.10              1.68954e-05 -3.97660e-07  1.11672e-07  -1.54669e+01      -2.17608e+01     -2.79395e+01
9.94              9.15              1.68946e-05 -3.95097e-07  1.11672e-07  -1.41248e+01      -2.03701e+01     -2.56287e+01
9.94              9.20              1.68922e-05 -3.92373e-07  1.11672e-07  -1.29111e+01      -1.91080e+01     -2.35614e+01
9.94              9.25              1.68897e-05 -3.89329e-07  1.11672e-07  -1.18170e+01      -1.79657e+01     -2.18826e+01
9.94              9.30              1.68873e-05 -3.86125e-07  1.11672e-07  -1.08302e+01      -1.69309e+01     -2.03932e+01
9.94              9.35              1.68831e-05 -3.82760e-07  1.11672e-07  -9.93809e+00      -1.59911e+01     -1.90548e+01
9.94              9.40              1.68783e-05 -3.79235e-07  1.11672e-07  -9.13227e+00      -1.51379e+01     -1.78519e+01
9.94              9.45              1.68725e-05 -3.75550e-07  1.11672e-07  -8.40484e+00      -1.43635e+01     -1.67716e+01
9.94              9.50              1.68652e-05 -3.71545e-07  1.11672e-07  -7.74708e+00      -1.36593e+01     -1.58003e+01
9.94              9.55              1.68554e-05 -3.67379e-07  1.11672e-07  -7.15135e+00      -1.30175e+01     -1.49266e+01
9.94              9.60              1.68430e-05 -3.62893e-07  1.11672e-07  -6.61104e+00      -1.24317e+01     -1.41401e+01
9.94              9.65              1.68283e-05 -3.58247e-07  1.11672e-07  -6.12049e+00      -1.18964e+01     -1.34319e+01
9.96              7.00              1.71705e-05 -4.39157e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              7.20              1.71696e-05 -4.38516e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              7.40              1.71680e-05 -4.37875e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              7.60              1.71656e-05 -4.36753e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              7.80              1.71640e-05 -4.35472e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.00              1.71632e-05 -4.33549e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.05              1.71632e-05 -4.32908e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.10              1.71622e-05 -4.32427e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.15              1.71622e-05 -4.31787e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.20              1.71622e-05 -4.30986e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.25              1.71622e-05 -4.30184e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.30              1.71622e-05 -4.29383e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.35              1.71622e-05 -4.28582e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.40              1.71622e-05 -4.27621e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.45              1.71622e-05 -4.26499e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.50              1.71622e-05 -4.25538e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.96              8.55              1.71622e-05 -4.24256e-07  1.13434e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
