!23Na -> 23Ne,  e-capture,  with screening effects
!USDB           Q= -4.37581 MeV
!Transitions from 3/2+, 5/2+, 7/2+, 1/2+ states of 23Na are included.
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.96              9.00              1.72731e-05  4.40631e-07  1.24713e-07   4.94201e-01      -4.77562e+00     -5.18923e+00
9.96              9.05              1.72715e-05  4.38356e-07  1.24713e-07   4.95239e-01      -4.77424e+00     -5.18611e+00
9.96              9.10              1.72699e-05  4.35936e-07  1.24713e-07   4.96242e-01      -4.77286e+00     -5.18232e+00
9.96              9.15              1.72683e-05  4.33357e-07  1.24713e-07   4.97678e-01      -4.77094e+00     -5.17710e+00
9.96              9.20              1.72667e-05  4.30601e-07  1.24713e-07   4.98988e-01      -4.76911e+00     -5.17110e+00
9.96              9.25              1.72651e-05  4.27669e-07  1.24713e-07   5.00707e-01      -4.76673e+00     -5.16361e+00
9.96              9.30              1.72619e-05  4.24561e-07  1.24713e-07   5.02985e-01      -4.76359e+00     -5.15446e+00
9.96              9.35              1.72570e-05  4.21244e-07  1.24713e-07   5.05610e-01      -4.75988e+00     -5.14402e+00
9.96              9.40              1.72538e-05  4.17736e-07  1.24713e-07   5.09051e-01      -4.75501e+00     -5.13180e+00
9.96              9.45              1.72474e-05  4.14002e-07  1.24713e-07   5.13640e-01      -4.74851e+00     -5.11749e+00
9.96              9.50              1.72394e-05  4.10045e-07  1.24713e-07   5.19571e-01      -4.74006e+00     -5.10087e+00
9.96              9.55              1.72298e-05  4.05879e-07  1.24713e-07   5.27336e-01      -4.72899e+00     -5.08129e+00
9.96              9.60              1.72186e-05  4.01457e-07  1.24713e-07   5.37139e-01      -4.71491e+00     -5.05841e+00
9.96              9.65              1.72042e-05  3.96795e-07  1.24713e-07   5.49899e-01      -4.69659e+00     -5.03092e+00
9.98              7.00              1.75342e-05  4.76840e-07  1.26636e-07   5.53236e-01      -4.70881e+00     -5.11549e+00
9.98              7.20              1.75358e-05  4.76327e-07  1.26636e-07   5.53214e-01      -4.70883e+00     -5.11551e+00
9.98              7.40              1.75374e-05  4.75622e-07  1.26636e-07   5.53055e-01      -4.70901e+00     -5.11570e+00
9.98              7.60              1.75390e-05  4.74661e-07  1.26636e-07   5.53112e-01      -4.70893e+00     -5.11561e+00
9.98              7.80              1.75422e-05  4.73331e-07  1.26636e-07   5.53158e-01      -4.70887e+00     -5.11552e+00
9.98              8.00              1.75422e-05  4.71537e-07  1.26636e-07   5.53309e-01      -4.70867e+00     -5.11528e+00
9.98              8.05              1.75422e-05  4.70992e-07  1.26636e-07   5.53359e-01      -4.70861e+00     -5.11520e+00
9.98              8.10              1.75422e-05  4.70399e-07  1.26636e-07   5.53437e-01      -4.70851e+00     -5.11508e+00
9.98              8.15              1.75422e-05  4.69774e-07  1.26636e-07   5.53541e-01      -4.70838e+00     -5.11493e+00
9.98              8.20              1.75422e-05  4.69085e-07  1.26636e-07   5.53675e-01      -4.70821e+00     -5.11473e+00
9.98              8.25              1.75422e-05  4.68348e-07  1.26636e-07   5.53834e-01      -4.70802e+00     -5.11450e+00
9.98              8.30              1.75422e-05  4.67563e-07  1.26636e-07   5.54013e-01      -4.70780e+00     -5.11424e+00
9.98              8.35              1.75422e-05  4.66698e-07  1.26636e-07   5.54222e-01      -4.70754e+00     -5.11393e+00
9.98              8.40              1.75422e-05  4.65785e-07  1.26636e-07   5.54452e-01      -4.70725e+00     -5.11360e+00
9.98              8.45              1.75422e-05  4.64791e-07  1.26636e-07   5.54714e-01      -4.70693e+00     -5.11321e+00
9.98              8.50              1.75422e-05  4.63734e-07  1.26636e-07   5.55003e-01      -4.70657e+00     -5.11279e+00
9.98              8.55              1.75422e-05  4.62580e-07  1.26636e-07   5.55334e-01      -4.70615e+00     -5.11230e+00
9.98              8.60              1.75422e-05  4.61363e-07  1.26636e-07   5.55495e-01      -4.70593e+00     -5.11201e+00
9.98              8.65              1.75422e-05  4.60049e-07  1.26636e-07   5.55916e-01      -4.70539e+00     -5.11138e+00
9.98              8.70              1.75422e-05  4.58623e-07  1.26636e-07   5.56398e-01      -4.70478e+00     -5.11064e+00
9.98              8.75              1.75422e-05  4.57101e-07  1.26636e-07   5.56951e-01      -4.70407e+00     -5.10978e+00
9.98              8.80              1.75406e-05  4.55483e-07  1.26636e-07   5.57373e-01      -4.70350e+00     -5.10903e+00
9.98              8.85              1.75406e-05  4.53736e-07  1.26636e-07   5.58095e-01      -4.70256e+00     -5.10778e+00
9.98              8.90              1.75406e-05  4.51862e-07  1.26636e-07   5.58714e-01      -4.70173e+00     -5.10651e+00
9.98              8.95              1.75390e-05  4.49875e-07  1.26636e-07   5.59647e-01      -4.70051e+00     -5.10456e+00
9.98              9.00              1.75390e-05  4.47728e-07  1.26636e-07   5.60502e-01      -4.69936e+00     -5.10233e+00
9.98              9.05              1.75374e-05  4.45453e-07  1.26636e-07   5.61493e-01      -4.69803e+00     -5.09940e+00
9.98              9.10              1.75374e-05  4.43018e-07  1.26636e-07   5.62444e-01      -4.69671e+00     -5.09584e+00
9.98              9.15              1.75358e-05  4.40422e-07  1.26636e-07   5.63606e-01      -4.69511e+00     -5.09119e+00
9.98              9.20              1.75342e-05  4.37651e-07  1.26636e-07   5.65051e-01      -4.69313e+00     -5.08529e+00
9.98              9.25              1.75310e-05  4.34703e-07  1.26636e-07   5.66678e-01      -4.69085e+00     -5.07824e+00
9.98              9.30              1.75278e-05  4.31562e-07  1.26636e-07   5.68840e-01      -4.68785e+00     -5.06962e+00
9.98              9.35              1.75246e-05  4.28230e-07  1.26636e-07   5.71318e-01      -4.68432e+00     -5.05980e+00
9.98              9.40              1.75198e-05  4.24689e-07  1.26636e-07   5.74575e-01      -4.67967e+00     -5.04829e+00
9.98              9.45              1.75150e-05  4.20924e-07  1.26636e-07   5.78922e-01      -4.67347e+00     -5.03480e+00
9.98              9.50              1.75070e-05  4.16950e-07  1.26636e-07   5.84539e-01      -4.66543e+00     -5.01913e+00
9.98              9.55              1.74974e-05  4.12737e-07  1.26636e-07   5.91905e-01      -4.65487e+00     -5.00067e+00
9.98              9.60              1.74862e-05  4.08283e-07  1.26636e-07   6.01402e-01      -4.64122e+00     -4.97883e+00
9.98              9.65              1.74717e-05  4.03572e-07  1.26636e-07   6.13516e-01      -4.62374e+00     -4.95286e+00
10.00              7.00              1.78226e-05  4.84226e-07  1.28591e-07   6.21387e-01      -4.63024e+00     -5.02681e+00
10.00              7.20              1.78210e-05  4.83713e-07  1.28591e-07   6.21061e-01      -4.63061e+00     -5.02723e+00
10.00              7.40              1.78194e-05  4.83008e-07  1.28591e-07   6.19989e-01      -4.63184e+00     -5.02860e+00
10.00              7.60              1.78162e-05  4.82031e-07  1.28591e-07   6.19057e-01      -4.63291e+00     -5.02979e+00
10.00              7.80              1.78146e-05  4.80701e-07  1.28591e-07   6.19002e-01      -4.63296e+00     -5.02984e+00
10.00              8.00              1.78130e-05  4.78891e-07  1.28591e-07   6.19148e-01      -4.63277e+00     -5.02961e+00
10.00              8.05              1.78130e-05  4.78346e-07  1.28591e-07   6.19247e-01      -4.63265e+00     -5.02947e+00
10.00              8.10              1.78130e-05  4.77753e-07  1.28591e-07   6.19359e-01      -4.63251e+00     -5.02931e+00
10.00              8.15              1.78130e-05  4.77128e-07  1.28591e-07   6.19487e-01      -4.63235e+00     -5.02912e+00
10.00              8.20              1.78130e-05  4.76439e-07  1.28591e-07   6.19633e-01      -4.63217e+00     -5.02892e+00
10.00              8.25              1.78130e-05  4.75702e-07  1.28591e-07   6.19796e-01      -4.63197e+00     -5.02868e+00
10.00              8.30              1.78130e-05  4.74901e-07  1.28591e-07   6.19980e-01      -4.63175e+00     -5.02842e+00
10.00              8.35              1.78130e-05  4.74036e-07  1.28591e-07   6.20185e-01      -4.63149e+00     -5.02813e+00
10.00              8.40              1.78130e-05  4.73123e-07  1.28591e-07   6.20410e-01      -4.63121e+00     -5.02780e+00
10.00              8.45              1.78130e-05  4.72129e-07  1.28591e-07   6.20662e-01      -4.63090e+00     -5.02744e+00
10.00              8.50              1.78130e-05  4.71056e-07  1.28591e-07   6.20743e-01      -4.63078e+00     -5.02729e+00
10.00              8.55              1.78130e-05  4.69902e-07  1.28591e-07   6.21063e-01      -4.63038e+00     -5.02682e+00
10.00              8.60              1.78130e-05  4.68669e-07  1.28591e-07   6.21422e-01      -4.62992e+00     -5.02629e+00
10.00              8.65              1.78130e-05  4.67339e-07  1.28591e-07   6.21831e-01      -4.62940e+00     -5.02569e+00
10.00              8.70              1.78130e-05  4.65913e-07  1.28591e-07   6.22296e-01      -4.62880e+00     -5.02499e+00
10.00              8.75              1.78130e-05  4.64391e-07  1.28591e-07   6.22625e-01      -4.62836e+00     -5.02443e+00
10.00              8.80              1.78114e-05  4.62757e-07  1.28591e-07   6.23234e-01      -4.62757e+00     -5.02346e+00
10.00              8.85              1.78114e-05  4.60994e-07  1.28591e-07   6.23932e-01      -4.62666e+00     -5.02228e+00
10.00              8.90              1.78114e-05  4.59120e-07  1.28591e-07   6.24522e-01      -4.62586e+00     -5.02108e+00
10.00              8.95              1.78098e-05  4.57101e-07  1.28591e-07   6.25221e-01      -4.62492e+00     -5.01949e+00
10.00              9.00              1.78098e-05  4.54954e-07  1.28591e-07   6.26038e-01      -4.62381e+00     -5.01739e+00
10.00              9.05              1.78082e-05  4.52663e-07  1.28591e-07   6.26985e-01      -4.62253e+00     -5.01462e+00
10.00              9.10              1.78082e-05  4.50212e-07  1.28591e-07   6.28093e-01      -4.62104e+00     -5.01100e+00
10.00              9.15              1.78066e-05  4.47600e-07  1.28591e-07   6.29199e-01      -4.61950e+00     -5.00662e+00
10.00              9.20              1.78050e-05  4.44796e-07  1.28591e-07   6.30576e-01      -4.61760e+00     -5.00104e+00
10.00              9.25              1.78018e-05  4.41832e-07  1.28591e-07   6.32115e-01      -4.61543e+00     -4.99438e+00
10.00              9.30              1.77986e-05  4.38676e-07  1.28591e-07   6.34167e-01      -4.61256e+00     -4.98624e+00
10.00              9.35              1.77954e-05  4.35311e-07  1.28591e-07   6.36512e-01      -4.60920e+00     -4.97696e+00
10.00              9.40              1.77906e-05  4.31739e-07  1.28591e-07   6.39796e-01      -4.60454e+00     -4.96584e+00
10.00              9.45              1.77858e-05  4.27957e-07  1.28591e-07   6.43911e-01      -4.59864e+00     -4.95310e+00
10.00              9.50              1.77778e-05  4.23952e-07  1.28591e-07   6.49234e-01      -4.59097e+00     -4.93831e+00
10.00              9.55              1.77697e-05  4.19706e-07  1.28591e-07   6.56220e-01      -4.58091e+00     -4.92087e+00
10.00              9.60              1.77569e-05  4.15204e-07  1.28591e-07   6.65231e-01      -4.56789e+00     -4.90023e+00
10.00              9.65              1.77425e-05  4.10478e-07  1.28591e-07   6.76725e-01      -4.55123e+00     -4.87569e+00
10.02              7.00              1.80918e-05  4.91724e-07  1.30577e-07   6.82718e-01      -4.55938e+00     -4.94788e+00
10.02              7.20              1.80886e-05  4.91211e-07  1.30577e-07   6.82811e-01      -4.55926e+00     -4.94775e+00
10.02              7.40              1.80870e-05  4.90506e-07  1.30577e-07   6.82825e-01      -4.55924e+00     -4.94772e+00
10.02              7.60              1.80870e-05  4.89529e-07  1.30577e-07   6.82879e-01      -4.55917e+00     -4.94764e+00
10.02              7.80              1.80870e-05  4.88199e-07  1.30577e-07   6.83422e-01      -4.55853e+00     -4.94692e+00
10.02              8.00              1.80886e-05  4.86373e-07  1.30577e-07   6.84109e-01      -4.55771e+00     -4.94600e+00
10.02              8.05              1.80886e-05  4.85828e-07  1.30577e-07   6.84281e-01      -4.55750e+00     -4.94576e+00
10.02              8.10              1.80886e-05  4.85235e-07  1.30577e-07   6.84647e-01      -4.55707e+00     -4.94528e+00
10.02              8.15              1.80886e-05  4.84594e-07  1.30577e-07   6.84816e-01      -4.55686e+00     -4.94505e+00
10.02              8.20              1.80886e-05  4.83905e-07  1.30577e-07   6.84985e-01      -4.55666e+00     -4.94481e+00
10.02              8.25              1.80886e-05  4.83152e-07  1.30577e-07   6.85163e-01      -4.55644e+00     -4.94457e+00
10.02              8.30              1.80886e-05  4.82351e-07  1.30577e-07   6.85152e-01      -4.55644e+00     -4.94456e+00
10.02              8.35              1.80886e-05  4.81486e-07  1.30577e-07   6.85356e-01      -4.55619e+00     -4.94427e+00
10.02              8.40              1.80886e-05  4.80557e-07  1.30577e-07   6.85578e-01      -4.55591e+00     -4.94395e+00
10.02              8.45              1.80886e-05  4.79564e-07  1.30577e-07   6.85823e-01      -4.55560e+00     -4.94360e+00
10.02              8.50              1.80886e-05  4.78490e-07  1.30577e-07   6.86098e-01      -4.55526e+00     -4.94321e+00
10.02              8.55              1.80886e-05  4.77336e-07  1.30577e-07   6.86407e-01      -4.55487e+00     -4.94276e+00
10.02              8.60              1.80886e-05  4.76087e-07  1.30577e-07   6.86759e-01      -4.55442e+00     -4.94225e+00
10.02              8.65              1.80870e-05  4.74757e-07  1.30577e-07   6.87153e-01      -4.55392e+00     -4.94168e+00
10.02              8.70              1.80870e-05  4.73331e-07  1.30577e-07   6.87603e-01      -4.55334e+00     -4.94101e+00
10.02              8.75              1.80870e-05  4.71793e-07  1.30577e-07   6.87920e-01      -4.55291e+00     -4.94048e+00
10.02              8.80              1.80870e-05  4.70143e-07  1.30577e-07   6.88509e-01      -4.55214e+00     -4.93955e+00
10.02              8.85              1.80870e-05  4.68380e-07  1.30577e-07   6.89181e-01      -4.55127e+00     -4.93843e+00
10.02              8.90              1.80870e-05  4.66490e-07  1.30577e-07   6.89751e-01      -4.55050e+00     -4.93729e+00
10.02              8.95              1.80854e-05  4.64455e-07  1.30577e-07   6.90423e-01      -4.54959e+00     -4.93578e+00
10.02              9.00              1.80854e-05  4.62292e-07  1.30577e-07   6.91402e-01      -4.54830e+00     -4.93354e+00
10.02              9.05              1.80838e-05  4.59985e-07  1.30577e-07   6.92115e-01      -4.54729e+00     -4.93116e+00
10.02              9.10              1.80822e-05  4.57518e-07  1.30577e-07   6.93174e-01      -4.54586e+00     -4.92772e+00
10.02              9.15              1.80822e-05  4.54874e-07  1.30577e-07   6.94231e-01      -4.54439e+00     -4.92357e+00
10.02              9.20              1.80790e-05  4.52070e-07  1.30577e-07   6.95540e-01      -4.54257e+00     -4.91828e+00
10.02              9.25              1.80774e-05  4.49074e-07  1.30577e-07   6.97005e-01      -4.54049e+00     -4.91197e+00
10.02              9.30              1.80742e-05  4.45902e-07  1.30577e-07   6.98953e-01      -4.53776e+00     -4.90424e+00
10.02              9.35              1.80710e-05  4.42505e-07  1.30577e-07   7.01175e-01      -4.53455e+00     -4.89546e+00
10.02              9.40              1.80661e-05  4.38916e-07  1.30577e-07   7.04289e-01      -4.53011e+00     -4.88492e+00
10.02              9.45              1.80613e-05  4.35103e-07  1.30577e-07   7.08192e-01      -4.52449e+00     -4.87286e+00
10.02              9.50              1.80533e-05  4.31066e-07  1.30577e-07   7.13237e-01      -4.51718e+00     -4.85886e+00
10.02              9.55              1.80453e-05  4.26788e-07  1.30577e-07   7.19864e-01      -4.50759e+00     -4.84236e+00
